ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
805562397863936000,Check out this photograph on http://fineartamerica.com ! http://fineartamerica.com/featured/marys-flowers-ann-horn.html ,1480896016,guido_str,0,0,0,0,tweet
805562347116859393,메이블 스웨터 갈아입을 때마다 주먹울음ㅁ 넘겨워서,1480896004,Twinkle_stellar,0,0,0,0,tweet
814217932142211074,John Legend's best birthday gift is being with his beautiful family (the stellar view doesn't hurt): http://eonli.ne/2hpmUxA pic.twitter.com/yHL4yAx3Zl,1482959657,enews,385,1,48,0,tweet
814216268245008389,Surely the universe didn't intend for a stellar remnant to collapse into this mess.,1482959260,BGH70,97,3,61,0,tweet
814158791679811588,Not exactly a stellar week of PR taking place down at One Bills Drive.,1482945556,kwsnow,19,5,2,0,tweet
814242850103771136,Which #Linux distribution (if any) do you think/hope has a stellar 2017? ,1482965598,omgubuntu,12,19,10,0,tweet
814194058054746112,"All stellar human beings who stand for justice, compassion and respect. NOT! 

These ""celebrities"" are all mirrors of Trump. https://twitter.com/peacenik16/status/814192489774989312  <quoted_status>Oh gawd! 29 'celebrity has-beens' who love & endorse Trump http://read.bi/2egaPy4  via @BI_Entertain #BoycottTrump #TheResistance</quoted_status>",1482953965,RoosterWrangler,3,1,2,814192489774989312,quoted_retweet
814235761910288384,"i wrote a document summarizing my 2016: http://bit.ly/2iiCorG 

also here's stellar in january vs stellar in december, which sums it up too pic.twitter.com/bEDbqGrzGb",1482963908,yuzukimasu,8,2,4,0,tweet
814166746710110208,"Let's all go ahead and admit that we're going to miss Goldberg. When fights were less than stellar, he was always a source of entertainment.",1482947453,SoozieCuzie,67,10,4,0,tweet
814256364809834497,Bibi is the stellar example of what a national leader is supposed to be.,1482968820,hunkerdad,12,0,5,814255274240286721,reply
814243998235770880,"S/O to @devanrogers56 for a stellar junior fortball season for Sidney High School!  #OfficialHighlightFilm
 http://bit.ly/2i95vwV pic.twitter.com/vvYnR1t96Z",1482965871,Mark__Porter,25,0,12,0,tweet
814239985540988928,"Joe Jackson continues his recent stellar play, starting the game with a TFL.",1482964915,TheStateOfTheU,22,0,6,0,tweet
814238118828212224,#TalonsUP for @chesstrother10 who signed a pro contract to play in Iceland after a stellar @soccerpatriots career. http://www.uttylerpatriots.com/wsoccer/news/2016-17/5184/strother-signs-professional-contract-to-play-soccer-in-iceland/ pic.twitter.com/vimsdyVMAa,1482964469,uttylerpatriots,29,0,12,0,tweet
814237856864595968,"Annie Brunner and Ayanna Johnson selected to all tournament team.  Tara Hessenthaler plays stellar ""D"" on Vikings! pic.twitter.com/442dLdJNTo",1482964407,tps_sports,21,0,9,0,tweet
814237622860189696,Stellar list of backers including @pierre @jeffskoll @laurenepowell & Bono! http://nyti.ms/2i3ielR  #impactinvesting #impinv,1482964351,susanmcp1,7,0,4,0,tweet
814232636252102656,"The entire series from my last two tweets is on stellar.

""2:  An exercise in maintaining creativity.""
 https://steller.co/s/6V4uabgFC8n ",1482963162,6corners_,16,0,2,0,tweet
814229602923114496,"In astronomical circles there is no greater, more spectacularly stellar event. http://indy.st/2iEkDPY ",1482962439,indystar,9,0,2,0,tweet
814228738552500224,"Stellar (best even?) version of Road Rash, even if the rest of the 3DO library isn't as exciting... https://twitter.com/sincespacies/status/814221602510381056  <quoted_status>I managed to play on launch when in the Hyper magazine office in Sydney. Best soundtrack. pic.twitter.com/0jNW8MRjk3</quoted_status>",1482962233,ShawnSchaller,3,2,2,814205547796951040,quoted_retweet
814222754178367499,"10. Stellar - ""Sting"" pic.twitter.com/YrZGuNLNcA",1482960806,KoreaBubbless,14,1,9,814222385276665856,reply
814218171699838980,"China, India and Venezuela: three countries that bitcoin can thank for its stellar surge this year. http://bit.ly/2idUitd ",1482959714,Marketplace,7,0,5,0,tweet
814215307153784832,Stellar Formation: Form your US company in minutes https://www.producthunt.com/posts/stellar-formation  via @martinmignotpic.twitter.com/MAOLsLjKiG,1482959031,helenofpanda,15,0,3,0,tweet
814211151865278464,"this hurts me so much, should it hurt me this much? No, but it doespic.twitter.com/cCCQ2aMr2a",1482958040,str_angel_y,19,0,9,0,tweet
814208866498084865,This is some stellar trolling of Trump by @pbump and the @washingtonpost: https://www.washingtonpost.com/news/the-fix/wp/2016/12/28/obama-beats-trump-where-it-will-sting-hes-the-most-admired-man-in-america/?utm_term=.574ced1475bd ,1482957495,raywert,21,2,17,0,tweet
814208522632065024,Mazel Tov to our newly elected 2017-2018 NFTY-STR Regional Board!! pic.twitter.com/Rc0rQZYBTL,1482957413,nfty_str,48,0,15,0,tweet
814201798508560384,"Now it's @KasabianHQ turn with love for the loo, @DavidJMillin doing a stellar job so far! #Uptheloopic.twitter.com/00RtGavjQ0",1482955810,WaterlooBlythFc,29,1,18,0,tweet
814197440073105408,Jock Hughes with another stellar game 24p incl clutch FTs in crunch time as Yates outlasted Atascocita 75-73 #InsperityClassic #Top100Talent,1482954771,brianparadis,17,0,14,0,tweet
814192549464305664,Add another stellar commit to the 2017-2018 recruiting class for the Beavers. #GoBeavers #BetterThanYesterday,1482953605,BVU_XCTrack,15,0,2,0,tweet
814190391880777729,Grubs up @jfield1869 @Myrkur007 @Hell4DeathMetal @lilhak420 @Metallibanger @mayra_str @edguygz @mtlkeith @Fredovhell @robertm5 @666Harps666pic.twitter.com/vtojCM6R9i,1482953091,M6NSTER,13,7,2,0,tweet
814181273719676928,You're right. Belichick's track record drafting and developing QBs is just stellar. pic.twitter.com/9sWnEFTTxO,1482950917,dawgpounddaily,22,2,1,814178561468858368,reply
814180501028147200,[LIVE] jump on the team and come on in for the big win ~ Bloodborne blind STR run @ http://twitch.tv/adamkoebel ,1482950732,skinnyghost,8,0,2,0,tweet
814178938167627783,"Did Russia really have a stellar 2016? Maybe, but it's storing up problems for the future: http://nationalinterest.org/blog/the-buzz/russia-really-winning-18873 ",1482950360,EmmaMAshford,22,4,11,0,tweet
814178232849367040,"As his stellar college career comes to a likely close, Texas A&M DE Myles Garrett remains a one-of-a-kind guy: http://es.pn/2hwZgnI ",1482950192,skhanjr,10,1,4,0,tweet
814175013309972480,"The Serpent Strikes
Rich in stellar objects #Serpens reveals that it’s going to strike our solar system with comets

 http://ow.ly/72i6307vyWW pic.twitter.com/9X7FDmKI7e",1482949424,DeepSpaceDrones,16,0,10,0,tweet
814167104765104128,Fresh snow and good visibility at Summit East - the ingredients for a stellar morning! pic.twitter.com/jy2enVHgxF,1482947538,SummitSnow411,28,0,3,0,tweet
814166746710110208,"Let's all go ahead and admit that we're going to miss Goldberg. When fights were less than stellar, he was always a source of entertainment.",1482947453,SoozieCuzie,67,10,4,0,tweet
814165948194324480,"Today, Owasso and Collinsville's varsity girls teams begin the Tournament of Champions against stellar competition http://ow.ly/TxIl307vw6j pic.twitter.com/R7Ha9KMsCE",1482947263,owassoreporter,5,0,2,0,tweet
814165882574245889,"What a stellar cast #Dangal has! @CastingChhabra, you've done a fabulous job. Thank you bringing them all together.",1482947247,jahnavipatel91,23,0,15,0,tweet
814158791679811588,Not exactly a stellar week of PR taking place down at One Bills Drive.,1482945556,kwsnow,19,5,2,0,tweet
814157843280658436,"Hubble spots a celestial bauble
the visible of a powerful stellar explosion,  Large Magellanic Cloud @CaliaDomenicopic.twitter.com/BPJjdAIbL7",1482945330,SpaceAstronomer,10,0,10,0,tweet
814151185204551684,"Productive 2016 for @iam_str - Hit #AYM, decent #INA, popular songs as a singer & his decision to turn music director. +ve newsmaker #Simbupic.twitter.com/CUQIKZMGA3",1482943743,LMKMovieManiac,706,7,237,0,tweet
814143061189984256,Sneak peek of the @iam_str sung song in #BruceLee. Another potential Kuthu Hit for @gvprakash.. https://youtu.be/s_bdcJAd4Ec ,1482941806,LMKMovieManiac,156,0,37,0,tweet
814139502281297921,Unsigned Sr Tray Hollowell (@TrayHollowell) of University Heights continues stellar play -- should become a hot commodity #PhenomJoeMiller,1482940957,JamieShaw5,7,0,5,0,tweet
814132279987621888,"DAY 1 TOP SCORERS:
1) @Williams15Keith (BL) - 26
2) @Dreperry22 (BPI) - 23
2) @Jellyfam_Dimes (StR) - 23
4) 5 Players - 21
#SlamDunkDE",1482939236,SlamDunktoBeach,15,0,17,0,tweet
814130906457927680,Nomination for  Best Actor in 10th @edison_awards Vote http://www.edisonawards.in  @Suriya_offl #Chiyaan Vikram @iam_str pic.twitter.com/9d2SVCym36,1482938908,kollywoodtimes,21,1,6,0,tweet
814129079590985733,"Everyone talking about how awesome this Dokkan Banner is, meanwhile I pulled TEQ SSJ Vegeta, STR Buff Trunks, and Hit.",1482938473,Zenrotto,21,9,1,0,tweet
814128177262067712,"Million Dollar pic Small Child taking Selfie with #STR Pic 
@iam_str pic.twitter.com/N1F6scDq2C",1482938257,rajstr686,24,0,14,0,tweet
814126047163715584,"Here it is #SumaarMoonjiKumaaruSngTeaser From #Brucelee Sung by @iam_str
@gvprakash @p_santhpic.twitter.com/8WhPuaVkon",1482937750,TeamGvPrakash,256,1,187,0,tweet
814124714603859968,@gvprakash 's #SumaarMoonjiKumaru song from #BruceLee film sung by @iam_str video teaser is out - https://youtu.be/s_bdcJAd4Ec  @LahariMusicpic.twitter.com/FkRj1LQeNj,1482937432,CinemaPlans,62,0,46,0,tweet
814124086347431936,"#SumaarMoonjiKumaru Video Teaser - https://youtu.be/s_bdcJAd4Ec 
@iam_str @gvprakash #BruceLeepic.twitter.com/3W5vqJFdNU",1482937282,STR_360,97,0,59,0,tweet
814120434601955329,"@iam_str Finally Ended Of Year 2016 
Best Blockbusters Of Tamil Films INA & AYM 
Best Actor STR Bro pic.twitter.com/UXWcY7Xfb7",1482936411,NithishSTR,29,0,17,0,tweet
814120347100270594,Video teaser of @iam_str sung #sumaarmoonjikumaaru from #BruceLee https://youtu.be/s_bdcJAd4Ec ,1482936391,gvprakash,1353,51,371,0,tweet
814120259636568064,"The neverending sea. A ritual; edible weeds for the ocean, parchment for the heavens.",1482936370,str_voyage,14,0,4,0,tweet
814113743567142913,This scene #ActingKing #Podapodi @iam_str @VigneshShivN #STRBestActorOf2016pic.twitter.com/nJ2MfMlkpS,1482934816,im_ajai,363,5,86,0,tweet
814101797778362368,"#ARR knows the mass level of @iam_str  & add #LittleSuperStar in this BGM 
#STRBestActorOf2016 @hariharannaidu @YTpraveenkannapic.twitter.com/eji3K4dcbx",1482931968,STR_Karthii,34,0,27,0,tweet
814097056054669314,"#STRasRajinikanthMuralidharanIPS Fan - Made work by @RayeesStr 

#STRBestActorOf2016
@STR_News_Exppic.twitter.com/VtREo3D2yv",1482930838,TrollDNA,37,0,37,0,tweet
814096497532747776,"#STRBestActorOf2016
2016 @iam_str Year

© @Dondavishpic.twitter.com/5oNYUKxlg6",1482930704,TrollDNA,44,1,45,0,tweet
814096167160016896,"@AYMthemovie today's Paper ad.

#STRBestActorOf2016
@iam_str @menongautham @mohan_manjima @arrahman @dancersatzpic.twitter.com/TkiluiwHWW",1482930626,TrollDNA,15,0,26,0,tweet
814082180410380288,A Thread For Yall To Vote For Stellar #TeamSTELLAR,1482927291,stanstelIar,8,1,13,0,tweet
814078803081367552,"Bullet Hell #scifi #pixelart #shmup #indiegame @BlueRevolverSTG by #indiedev #gamedev Stellar Circle on #steam
 http://store.steampowered.com/app/439490/?snr=1_7_7_230_150_40 pic.twitter.com/ybZnMfprUt",1482926486,HeinyReimes,33,0,28,0,tweet
814077512577728512,KIRINJI【Blu-ray】KIRINJI TOUR 2016 -Live at Stellar Ball- ◆発売日 :2017/03/22 - TOWER RECORDS ONLINE http://tower.jp/item/4428149 ,1482926178,KRJ_info,37,0,19,0,tweet
814074591152746496,The stylish @iam_str !! pic.twitter.com/V0r9whqVXX,1482925481,SSMusicTweet,100,0,12,0,tweet
814067401901953025,Huddled under blankets. Lights below. Perhaps some sunken city.,1482923767,str_voyage,5,0,3,0,tweet
814065637165305858,"I try to evaluate a lot of shit, including whether or not I'm a good friend. Sometimes I'm stellar, sometimes I fall short. But I try. Hard.",1482923347,themelaniedione,19,3,43,814065270658596868,reply
814061020910092288,The stellar @rosecousins makes @guardian UK list of Americana albums to look forward to in 2017 https://www.theguardian.com/music/2016/dec/27/americana-albums-2017-release  #PEI,1482922246,mattrainniecbc,7,0,1,0,tweet
814059852775428097,We hope to find some honeycombs soon. Red spires fade into view.,1482921968,str_voyage,10,0,4,0,tweet
814048226605170689,"#CarrieFisher talks about publishing her diaries 
#RIPCarrieFisher
Thank you @grahnort a stellar job as always http://www.bbc.co.uk/news/entertainment-arts-38446796 ",1482919196,UKToyCollector,6,1,1,0,tweet
814045830751670273,"A winter swim lover throws hot water into cold air in Heihe, China REUTERS/Str pic.twitter.com/zPs6uQINjR",1482918624,ReutersParisPix,6,0,1,0,tweet
814033183062769664,"""I imagine he will improve for his first start.""
DJAKADAM ready to roll in stellar Lexus >>>  http://bit.ly/2ibGKOX pic.twitter.com/panCjBRy3q",1482915609,Racing_UK,10,0,3,0,tweet
814030650571309056,"#AYMClassyFilmOf2016 

Face everything and Run
Face everything and Rise

@iam_str @mohan_manjima pic.twitter.com/eg2zCsJ4Aq",1482915005,Ramkuma1212,17,1,17,0,tweet
814026248401797125,"Wow. What a stellar official with a clean track record. https://twitter.com/the_hindu/status/813782710065860608  <quoted_status>Suresh Kalmadi, accused in CWG scam, appointed Life President of Indian Olympic Association
 http://bit.ly/2iAB5kt  pic.twitter.com/RKNtC61hvX</quoted_status>",1482913956,Chinmayi,72,10,25,813782710065860608,quoted_retweet
814026113403875328,"when u go out of ur way to make sure pt gets stellar care...
fam walks in: ""ur not even doing ANYTHING for her this hospital is terrible!"" pic.twitter.com/LaiSsT2T4d",1482913923,jkwillettmd,20,0,3,0,tweet
814025904863121409,"Trend Alert : A Tag to Celebrate @iam_str Huge Comeback in 2016 after some controversies and his Performance will be revealed on 6.30 PM

RT",1482913874,TrollDNA,68,2,65,0,tweet
814022140672536576,"#bairava theme @iam_str version 
@RayeesStr @Cable_offl @de7456bc26b0464 @Dondavish @05e10ea102004a6 https://youtu.be/bBVNHo-9H3Y ",1482912976,krishna_str,19,3,14,0,tweet
814022065472712704,Sunday's Xmas  brunch @212CafeBar was a stellar event in @PhoenixMCtyPune. @PaulKinny had laid out an awesome spread. #foodaddaindiapic.twitter.com/P9YX1aVp7F,1482912958,FoodAddaIndia,9,1,6,0,tweet
814002735007862784,"one last thing, to Carrie Fisher who I adored for everything that's she's done during her amazing life time, I will always love and miss herpic.twitter.com/W7RcSjZImo",1482908350,str_angel_y,7,0,2,0,tweet
813985323541610496,A Stellar Cosplay of Princess Leia from Star Wars http://buff.ly/2hmwMZ3  #RIPCarrieFisher Tweet us your Leia cosplays!pic.twitter.com/mLvzhWieDP,1482904198,AllThatsCosplay,55,0,15,0,tweet
813980958806441985,Nah but i'd feel violated cause those are personal lol but my nudes are stellar https://twitter.com/mxttdxwson/status/813912655282995201  <quoted_status>If y'all nudes got leaked would y'all be embarrassed? </quoted_status>,1482903158,hvnybee,3,0,2,813912655282995201,quoted_retweet
813968288099213312,.@YA_Geek has given me a stellar education on issues in Moana--thank you!!,1482900137,hannahmosk,12,0,0,0,tweet
813955387846172672,"American soldier replaces ""Adolf-Hitler-Str."" sign with a ""Roosevelt Blvd"" one in Berlin, Germany, 1945. pic.twitter.com/nZsY62gp4o",1482897061,HistoryInPix,523,7,171,0,tweet
813954619844001792,congrats!! You deserve it!! You are so beautiful pic.twitter.com/coqoP7K2EY,1482896878,stellarsehun,12,0,5,813954374460284928,reply
813954154607550465,Electricity is in the air and we lose two rations overboard. Grey ridges. A torch-lit ledge.,1482896767,str_voyage,7,0,5,0,tweet
813953684237381638,"Mitch with a stellar pass https://twitter.com/sportscenter/status/813949748654772224  <quoted_status>Welp, that wasn't supposed to happen. #SCNotTop10 https://vine.co/v/5EHbHKQzVl0 </quoted_status>",1482896655,j_samp106,14,0,1,813949748654772224,quoted_retweet
813951260894240768,'Dream Evil' pic.twitter.com/kAlSGMOGFG,1482896077,racarter378,5,2,5,813752714379333632,reply
813946262672130048,.@Abymarano looks back at stellar year | Sports Desk live http://cnn.ph/1LXc9jG  #CNNPHSportsDeskpic.twitter.com/5SxW2RK5c8,1482894886,cnnphilippines,63,1,7,813943281293758464,reply
813945823860064256,"Stellar - 질려 (Sting)

last.year says this is my most played song of the year so that means alot, my Winter 2016 song pic.twitter.com/a79py2UpW3",1482894781,whatdiditdo,4,1,4,813944778442375169,reply
