ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
852361662191554560,Yo! This one goes to 11! Check out Sony STR-6036A Stereo Receiver with Original Speakers  https://www.ebay.com/itm/132065963885  @eBay,1492053831,mook1971,3,0,20,0,tweet
852358356152889345,Three    hoopers honored by the Daily News for a stellar 2016-17 season. @battin_riley @WesSlajchert @clark3slajchert @OPboysbball https://twitter.com/evan_b/status/852356757582041088  <quoted_status>Presenting the Daily News All-Area Boys Basketball Team. Led by Sierra Canyon's Marvin Bagley III http://www.dailynews.com/sports/20170412/sierra-canyons-marvin-bagley-iii-leads-daily-news-all-area-boys-basketball-team  pic.twitter.com/kkUhk5QoW9</quoted_status>,1492053042,opeuropetrip,18,0,4,852356757582041088,quoted_retweet
852357733353484289,@akaWorf Stellar performance in Antony and Cleopatra!  Another role with combat and blood!,1492052894,davidgwaters,23,2,3,0,tweet
852353528966336514,"Congratulations .@HomeFreeGuys! Stellar week. Subscribe to their YouTube channel & watch some videos y'all (new 1 coming soon) #CantTellYa https://twitter.com/HFsHFries/status/852349894761361408  <quoted_status>As if the .@opry wasn't enough for 1 wk, more congrats are in order for .@HomeFreeGuys. Ur total YouTube views have passed 150M! #ProudFries</quoted_status>",1492051891,melsie1203,16,0,3,852349894761361408,quoted_retweet
852352682438348805,Got past a very tough Riverside team 5-2. Jess Chebra  shows heart as she guts through a complete game backed by a stellar defense.,1492051690,lcfastpitch,10,0,1,0,tweet
852344255049863168,"With us BYX scrubs and the stellar ladies of RSC finally losing in the co-ed Final Four, I think I'm retiring from basketball. #2old4this",1492049680,ryane836,17,2,0,0,tweet
852339430966808576,"Since this article fails to mention this, an addition:
the artist on this issue was @NickDragotta, bless him for the stellar acting! https://twitter.com/meakoopa/status/671570098923175936  <quoted_status>that time Peter Parker and Johnny Storm were dating and it wasn't subtle http://www.comicvine.com/articles/why-johnny-storm-and-peter-parker-make-the-perfect/1100-144657/  pic.twitter.com/W4SfQMrZI6</quoted_status>",1492048530,audkoch,64,2,22,671570098923175936,quoted_retweet
852337842000932870,Former Cardinal Newman star John Collins declares for the #NBADraft after a stellar sophomore season at #WakeForest. https://twitter.com/Jc__20_/status/852335939812679684  <quoted_status>I will forever bleed old gold and black. #GoDeacs  pic.twitter.com/MgBBRxaKFm</quoted_status>,1492048151,DuseReport,7,0,2,852335939812679684,quoted_retweet
852336246022189059,S/o to @abmhennen for making a stellar diving catch in yesterday's game #ESPNplay #ShesHungrypic.twitter.com/tDk7iuTxWo,1492047771,VikingSoftball1,21,0,1,0,tweet
852335984960315392,But let us begin with #Stellar!!!! #Luminous #EmmyWorthy Ms. @GenieFrancis & her #LauraSHE & She alone is why I watch #GH #40YrsStrong https://twitter.com/ValDiaz11/status/852326732279422977  <quoted_status>@HarveyLivesLove @GenieFrancis @GeneralHospital @japastu There aren't enough adjectives to describe Genie's performance.</quoted_status>,1492047709,JhillyB,6,1,2,852267380113887232,quoted_retweet
852335439100772352,Tonight's episode was written by the stellar team of @jamieeros and @joshofanarchy! #empire @EmpireFOX #empirewednesday,1492047578,ilenechaiken,61,4,26,0,tweet
852334130964697088,Thank you to the stellar staff at @ACCESSinAmes for sharing ways to support survivors! @GRLOmicronISU #IowaStateSAAM #CyPride,1492047267,TheCenterISU,3,0,4,0,tweet
852332825873457152,"Whew! What a day. @hfxnovascotia AGM this morning, @halifaxchamber #courage report lunch, and a stellar sales day to end! #ToSleep",1492046955,LiquidAssetsNS,7,0,1,0,tweet
852332392643743748,.@CaseySthMelbCC have lost coach Brian Keogh. Has done a stellar job in developing a side ready to pounce. He has left a strong foundation..,1492046852,NCreely,9,0,1,0,tweet
852330288654974976,@fmsmath6 So proud of our own Trish Alexander ~ Fulton Public Schools Stellar Staff! #fmsteachpic.twitter.com/SJFyMLlUPk,1492046351,14janbailey,7,0,1,0,tweet
852329854582353920,"We predict the number of black holes with stellar companions that are
potentially detectable w/@ESAGaia astrometry: https://arxiv.org/abs/1704.03455 ",1492046247,cosmos4u,6,0,5,0,tweet
852329644036587520,"TEMPO Launches EURT Trading on the “Programmatically Fair”, Stellar Distributed Exchange $XLM $STR https://medium.com/@abarker_84530/tempo-launches-eurt-trading-on-the-programically-fair-stellar-distributed-exchange-1e6155c64454 ",1492046197,Whimtradr,3,0,3,0,tweet
852329573622722560,The malevolent water.,1492046180,str_voyage,9,0,6,0,tweet
852329392491696128,"Reymann with 12 saves. D. Campbell added 2 Gs along with his 8 GBs and stellar face-off play. Congrats boys! @C_Rey_1 @dccampbell5 https://twitter.com/suseagulls/status/852325286138040320  <quoted_status>Men's lacrosse gets their 20th straight win as it takes down No. 3 York, 17-10 #GoGulls</quoted_status>",1492046137,MDRoughRiders,7,0,3,852325286138040320,quoted_retweet
852326100516696064,This. Many of us were first time speakers at one point. Everyone has to start somewhere. This (speaking @defcon) is a stellar start. https://twitter.com/niki7a/status/852291052035690496  <quoted_status>For those in the back: You don't need prior speaking history to give a talk @defcon. New speakers welcome & not uncommon. #CFPTips #DEFCON pic.twitter.com/4uvCw3sx8U</quoted_status>,1492045352,0xmchow,5,1,1,852291052035690496,quoted_retweet
852324412908896256,"Stellar Guitarist J Geils 'Gimme 1More Night, 1More Night, 1More Night Witchu..Give it T'Me'  J shredded it, he will be missed. RIP https://twitter.com/tmonmusic/status/852232107304919040  <quoted_status>RT @RockWalkLondon:

#JGeils has died, 11th April 2017, aged 71.
Musician, songwriter & singer.
#JGeilsBand (...) pic.twitter.com/pb5Vq5mPN3 https://twitter.com/RockWalkLondon/status/851997810421575680 </quoted_status>",1492044950,cleanfoodearth,5,0,2,852232107304919040,quoted_retweet
852323996293099521,A stellar book indeed. Definitely getting a hard copy! Beautiful! https://twitter.com/dustinpari/status/852323441118240771  <quoted_status>Look what just arrived! Proof copies of my latest book #Kaleidoscope - #FragmentsOfMyLife available on Amazon this Friday! pic.twitter.com/ieCc9WXbzV</quoted_status>,1492044850,VTDiva01,10,2,3,852323441118240771,quoted_retweet
852323156694007809,yoi's fandom isn't stellar but compared to most other fandoms it's a fucking paradise lmao just my onion,1492044650,fenrisromance,10,0,1,0,tweet
852322021472178176,The children play a game using a clockwork compass and rusted gears.,1492044379,str_voyage,7,0,4,0,tweet
852318754058850304,"Stop by the #SalesforceEssentials Portland User Group booth. 30 more min to speak w/ these stellar cmty leaders. 
 http://salesforceusergroups.com  https://twitter.com/karenmangia/status/852317701821169665  <quoted_status>Yes! They are working hard! Lots of traffic at the booth! pic.twitter.com/SpDKAL7Ao0</quoted_status>",1492043600,SofMata,5,0,1,852298182629314561,quoted_retweet
852318460361179136,"Stellar's Jay;  The completed piece.  What a magnificent bird!
Tupelo Wood & Acrylic Paint
2017
#art #sculpture
 http://www.gillesprudhomme.com pic.twitter.com/vhHPyfOVNm",1492043530,GillesBirdArt,14,1,2,0,tweet
852317108776128514,Ya Mom I'm totally being super productive in college. After class I do my homework and then go straight to bed...pic.twitter.com/li7oBZ5liD,1492043208,stellar_trash,15,1,0,0,tweet
852316053153734656,Stellar staff for sure! Thank you @fmsmath6 for all you do for #fmsteach and #fpslearnpic.twitter.com/Dom81QrLIG,1492042956,BethHouf,7,0,0,0,tweet
852315570808791040,"Currently at my favorite place on earth, @TheRyman. Third time seeing @TheDecemberists here. Should be another stellar evening.",1492042841,JMartZone,3,0,0,0,tweet
852314472509255680,"Cold, hard rain. The cold heavens do their best to drown us.",1492042580,str_voyage,17,0,13,0,tweet
852313787759824896,"And curiously makes me less tense and worried I'll ""get it wrong"". No idea why, they're just stellar pages.",1492042416,garrymacl,1,0,0,0,tweet
852312625514000385,So good!!! ,1492042139,mayra_str,3,0,0,852119106006528000,reply
852312485847859201,Stellar panel lineup at Spectrum @SFantasticAL in two weeks! From James Gurney & Ian McCaig to Hellboy & Elfquest! http://www.spectrumfantasticartlive.com/programing.html ,1492042106,LeviWasTaken,3,0,1,0,tweet
852312336555585536,@AndreaKGBLee  You've got a new fan now.  Will be following. Keep up that stellar record! ,1492042070,EriknSacramento,3,1,3,0,tweet
852312275549605888,I try to pretend I'm eating lays chips when they're really veggie straws. #sodamnsad,1492042056,_____stellar,3,0,0,0,tweet
852312266028593152,"“TEMPO Launches EURT Trading on the ‘Programmatically Fair’, Stellar Distributed Exchange” by Anthony BARKER https://medium.com/@abarker_84530/tempo-launches-eurt-trading-on-the-programically-fair-stellar-distributed-exchange-1e6155c64454 ",1492042054,bartn_,1,0,1,0,tweet
852312104401080321,"Hello Chris, Award Winning Web Designers with expertise in building Shopify websites here. We create stellar websites for breakfast. DM?",1492042015,clixlogix,1,0,0,852253495994527744,reply
852311756877725696,Go Lisa!! Stellar Staff!!! @lisahaglund5,1492041932,WilkersonK106,2,0,0,0,tweet
852311667086110720,.@JetBlue continuing a stellar track record of delayed flights. Never on time lately. But at least they're not United so there's that.,1492041911,bpmoynihan,1,1,0,0,tweet
852311652049571840,"Kyle, Lane, & Michael proud of the Wranglers after a stellar performance! #lilwranglers #inauguralparadepic.twitter.com/JqEh3wsykt",1492041907,Lil_wranglers,3,0,1,0,tweet
852311606293782529,"(( Got a stellar promotion! [Dances like the Charlie Brown kids]

Haven't really been RPing, focused on moving up in the world.

#Excited",1492041896,Thrill_Killer,3,1,0,0,tweet
852311096245579776,No prob and it was a pleasure meeting you at Sundance this year. Now I'm getting my wine ready for your stellar work tonight on #ShotsFired,1492041775,TheLegendBooks,1,0,0,852220039386193920,reply
852310905706696704,"p5 tips reminder: buy books for the train (library ones especially) mon/thurs bathhouse for charm, diner on rainy days to study + knd or str",1492041729,shirahoshime,3,1,0,0,tweet
852310771425918977,Never disappointed! Another stellar dinner @lokalkitchen #SylvanLake #amazingpasta #incrediblechickenpic.twitter.com/r3KlC830IG,1492041697,VinnieTaylor,1,0,0,0,tweet
852310732402286592,"Little Miami HS SR RHP @cody_bailey_12 with a stellar 7 inning performance....9 k's.  Reppin ATY17u!  Kid can spin it!
#dealinblanks",1492041688,ATY_BALLERS,4,0,1,0,tweet
852310600440963072,"Great game by Billig with no-hitter and only one walk. Stellar pitching. Who does Gorman play Thursday? Are finals also Thursday?
Thank you.",1492041656,GiantsLV,4,1,0,852310016350486528,reply
852310389056561152,"Thinking of #investing in #Toronto #RealEstate? What a STELLAR idea! 
Check this out and contact me for more info!  http://www.moneysense.ca/spend/real-estate/toronto-neighbourhoods-real-estate-2017/ ",1492041606,MyUltimatePlace,1,0,0,0,tweet
852310387588575232,"Wiesor! 22850 unknown, Marommer Str. 6. Bis 02:27:30. Kratzer Schaufler http://maps.google.com/maps?q=53.68918526511373,9.985188799825472 ",1492041606,pkmnmaphh_100,0,0,0,0,tweet
852310368642711552,パン屋に寄りたかったけど諦めよう,1492041601,mof_str,0,0,0,0,tweet
857362408808960000,ngl....that grey hair...fuckin stellar,1493246101,hologramvin,13,2,0,857361368969748480,reply
857382809048141825,Am hopeful. Brown's appointments have been stellar: Goodwin Liu & Leondra Kruger recently & Cruz Reynoso during his 1st term. https://twitter.com/edlesh/status/857225932335087617  <quoted_status>Speculation that @JerryBrownGov could appoint the first gay California Supreme Court Justice. #FairCourts https://statesupremes.com/2017/04/26/a-senior-republican-justice-is-retiring-in-california-giving-gov-brown-an-opportunity-to-appoint-the-1st-gay-justice/ </quoted_status>,1493250965,LeslieProll,5,0,4,857225932335087617,quoted_retweet
857374850687664128,"I'm madly in love w/ #TheHandmaidsTale and you should be too!

Need more convincing? Read @carlylane stellar piece!

 http://nerdist.com/how-the-handmaids-tale-is-a-story-of-quiet-defiance/ ",1493249068,VictoriaNelli,16,1,3,0,tweet
857370749283258369,Meet dazzling #blogging #supercat @BionicBasil in our stellar interview. Basil is heading to @Blogpaws #Worldwide http://bit.ly/2p5oTOC pic.twitter.com/3l9mTcZGNM,1493248090,whskr,6,1,7,0,tweet
857367277427097600,"Stellar article - The Case Against National Injunctions, No Matter Who Is President http://www.lawfareblog.com/case-against-national-injunctions-no-matter-who-president ",1493247262,RMConservative,21,1,12,0,tweet
857367226030182400,Cam Talbot had stellar Rd1 & tonight will take part in his 80th game of 2016-17 (reg season & playoffs combined). He already tops this list pic.twitter.com/FZrowH8pRH,1493247250,StatsCentre,24,2,7,0,tweet
857366833028108288,"Happy Birthday @Stana_Katic! We sincerely hope you're having a wonderful day & enjoying life!As for ur ""STR community"", almost party time pic.twitter.com/o77pJEFWOp",1493247156,StanaTalkRadio,118,1,29,0,tweet
857366746621239296,"6'6 G/W Dereon Seabron(@DSeabron_5) picked up a JMU offer from his stellar play @ HG SJF. HM talent! ACC, SEC, A-10 sleepin', Wake em up DB! pic.twitter.com/oQzNVw4yQi",1493247136,DreamChasersVA,34,0,24,0,tweet
857362860061503489,Stellar reporting on the @NFL's racial divide from @TheUndefeated. http://undf.td/2pSyi9T ,1493246209,JamilSmith,27,1,19,0,tweet
857356628861087744,"Final girls' #vthslax tops @StJAcademy 12-8 for first 2017 win! Goals Scott (4), Lowe, Taylor & Holland 2 each, Mast.  LaPan stellar in net!",1493244723,SHSCrimsonTide,18,0,8,0,tweet
857351412790853634,Happy #DreamLoudOfficial Bday @thelucaskerr! Hope it's quite the stellar one good sir! #Days #Bday @nbcday #csi https://instagram.com/p/BTXTS26jFQ6/ pic.twitter.com/jqFDnw7V0n,1493243480,BradEYoung,101,4,17,0,tweet
857340280873381888,Congratulations to all of the winners! Shout out to @DutchSAAC for the stellar hosting! http://bit.ly/2qfQTNp ,1493240826,CentralDutch,25,0,8,0,tweet
857339066811121665,Stellar address by Lord Mayor @citylordmayor (& an organist) during tonight's Easter Banquet. TY 4 hospitality & fab evening! @cityoflondonpic.twitter.com/Bg3z52GeRb,1493240536,eevriviades,20,1,6,0,tweet
857338500873506817,Thank you to @frumiousreads for a simply stellar review of @QuinceComic! Now on @comiXology! @Fanbase_Press https://www.youtube.com/watch?v=tj9D-Edgvv4 ,1493240401,Fanbase_Press,5,0,4,0,tweet
857332120166973440,It was great having Stanford's Coach Gould at Stellar Prep today! pic.twitter.com/XKbKvjtoNM,1493238880,coachgumbs,29,0,17,0,tweet
857330009307873280,"Class move from @WilliamsRacing which will see MAS suit, STR boots from #RussiaGP auctioned to support Billy Monger: http://motorsports.nbcsports.com/2017/04/26/williams-to-auction-russian-gp-race-worn-gear-for-billy-monger/ pic.twitter.com/LkHyCqKbkR",1493238377,F1onNBCSports,44,0,14,0,tweet
857329321362432000,Started watching @HandmaidsOnHulu yet? Goodness let's talk abt Alexis Bledel & the rest of this stellar cast & show. https://www.autostraddle.com/the-handmaids-tale-is-finally-here-super-queer-as-horrifying-as-youve-heard-377160/ pic.twitter.com/WfnwTyVd2V,1493238213,dorothysnarker,22,1,8,0,tweet
857326015923671040,"Press play on @CHXPO's stellar new mixtape ""CHXPO THE MOST HIGH"" http://www.elevatormag.com/dont-miss-out-on-chxpos-great-new-mixtape-chxpo-the-most-high/ pic.twitter.com/tQzUjQP1qS",1493237425,ELEVATOR_,18,0,7,0,tweet
857324551285350400,thanks to @variety for naming SFTV one of the most stellar film schools around! #topfilmschool #ilovelmu http://bit.ly/2pjmCOp ,1493237076,LMUsftv,19,0,10,0,tweet
857316862794846208,"USI Nursing chapter earns national Stellar School status from @NSNAinc
 https://www.usi.edu/news/releases/2017/04/usi-nursing-chapter-earns-national-stellar-school-status/ pic.twitter.com/kqWj76fwOk",1493235242,USIedu,13,0,4,0,tweet
857311588361097216,BOOM! Wonga Swinger goes in again @ExeterRaces for @charliedeutsch2 and @HeddWin_Raso well done all the team at Saxon House Stables! #STR pic.twitter.com/27BBFe2HyO,1493233985,SammyTRacing,62,3,9,0,tweet
